date,hour,type,city,value
20200506,5,CO,德阳,0.83
20200506,5,CO_24h,德阳,0.73
20200506,6,AQI,德阳,64.0
20200506,6,PM2.5,德阳,42.0
20200506,6,PM2.5_24h,德阳,37.0
20200506,6,PM10,德阳,78.0
20200506,6,PM10_24h,德阳,69.0
20200506,6,SO2,德阳,15.0
20200506,6,SO2_24h,德阳,12.0
20200506,6,NO2,德阳,49.0
20200506,6,NO2_24h,德阳,36.0
20200506,6,O3,德阳,24.0
20200506,6,O3_24h,德阳,163.0
20200506,6,O3_8h,德阳,30.0
20200506,6,O3_8h_24h,德阳,36.0
20200506,6,CO,德阳,0.82
20200506,6,CO_24h,德阳,0.73
20200506,7,AQI,德阳,66.0
20200506,7,PM2.5,德阳,41.0
20200506,7,PM2.5_24h,德阳,36.0
20200506,7,PM10,德阳,81.0
20200506,7,PM10_24h,德阳,69.0
20200506,7,SO2,德阳,25.0
20200506,7,SO2_24h,德阳,12.0
20200506,7,NO2,德阳,52.0
20200506,7,NO2_24h,德阳,36.0
20200506,7,O3,德阳,20.0
20200506,7,O3_24h,德阳,163.0
20200506,7,O3_8h,德阳,29.0
20200506,7,O3_8h_24h,德阳,36.0
20200506,7,CO,德阳,0.95
20200506,7,CO_24h,德阳,0.73
20200506,8,AQI,德阳,69.0
20200506,8,PM2.5,德阳,44.0
20200506,8,PM2.5_24h,德阳,36.0
20200506,8,PM10,德阳,88.0
20200506,8,PM10_24h,德阳,69.0
20200506,8,SO2,德阳,24.0
20200506,8,SO2_24h,德阳,12.0
20200506,8,NO2,德阳,58.0
20200506,8,NO2_24h,德阳,37.0
20200506,8,O3,德阳,20.0
20200506,8,O3_24h,德阳,163.0
20200506,8,O3_8h,德阳,28.0
20200506,8,O3_8h_24h,德阳,36.0
20200506,8,CO,德阳,1.13
20200506,8,CO_24h,德阳,0.73
20200506,9,AQI,德阳,75.0
20200506,9,PM2.5,德阳,47.0
20200506,9,PM2.5_24h,德阳,36.0
20200506,9,PM10,德阳,99.0
20200506,9,PM10_24h,德阳,70.0
20200506,9,SO2,德阳,23.0
20200506,9,SO2_24h,德阳,12.0
20200506,9,NO2,德阳,60.0
20200506,9,NO2_24h,德阳,37.0
20200506,9,O3,德阳,37.0
20200506,9,O3_24h,德阳,163.0
20200506,9,O3_8h,德阳,29.0
20200506,9,O3_8h_24h,德阳,37.0
20200506,9,CO,德阳,1.13
20200506,9,CO_24h,德阳,0.73
20200506,10,AQI,德阳,78.0
20200506,10,PM2.5,德阳,50.0
20200506,10,PM2.5_24h,德阳,36.0
20200506,10,PM10,德阳,105.0
20200506,10,PM10_24h,德阳,70.0
20200506,10,SO2,德阳,17.0
20200506,10,SO2_24h,德阳,13.0
20200506,10,NO2,德阳,42.0
20200506,10,NO2_24h,德阳,37.0
20200506,10,O3,德阳,79.0
20200506,10,O3_24h,德阳,163.0
20200506,10,O3_8h,德阳,36.0
20200506,10,O3_8h_24h,德阳,41.0
20200506,10,CO,德阳,0.95
20200506,10,CO_24h,德阳,0.73
20200506,11,AQI,德阳,72.0
20200506,11,PM2.5,德阳,49.0
20200506,11,PM2.5_24h,德阳,36.0
20200506,11,PM10,德阳,94.0
20200506,11,PM10_24h,德阳,70.0
20200506,11,SO2,德阳,13.0
20200506,11,SO2_24h,德阳,13.0
20200506,11,NO2,德阳,20.0
20200506,11,NO2_24h,德阳,37.0
20200506,11,O3,德阳,129.0
20200506,11,O3_24h,德阳,163.0
20200506,11,O3_8h,德阳,47.0
20200506,11,O3_8h_24h,德阳,50.0
20200506,11,CO,德阳,0.8
20200506,11,CO_24h,德阳,0.73
20200506,12,AQI,德阳,66.0
20200506,12,PM2.5,德阳,48.0
20200506,12,PM2.5_24h,德阳,36.0
20200506,12,PM10,德阳,77.0
20200506,12,PM10_24h,德阳,70.0
20200506,12,SO2,德阳,11.0
20200506,12,SO2_24h,德阳,13.0
20200506,12,NO2,德阳,14.0
20200506,12,NO2_24h,德阳,36.0
20200506,12,O3,德阳,158.0
20200506,12,O3_24h,德阳,163.0
20200506,12,O3_8h,德阳,62.0
20200506,12,O3_8h_24h,德阳,62.0
20200506,12,CO,德阳,0.73
20200506,12,CO_24h,德阳,0.75
20200506,13,AQI,德阳,65.0
20200506,13,PM2.5,德阳,45.0
20200506,13,PM2.5_24h,德阳,36.0
20200506,13,PM10,德阳,72.0
20200506,13,PM10_24h,德阳,71.0
20200506,13,SO2,德阳,10.0
20200506,13,SO2_24h,德阳,13.0
20200506,13,NO2,德阳,12.0
20200506,13,NO2_24h,德阳,36.0
20200506,13,O3,德阳,172.0
20200506,13,O3_24h,德阳,172.0
20200506,13,O3_8h,德阳,80.0
20200506,13,O3_8h_24h,德阳,80.0
20200506,13,CO,德阳,0.67
20200506,13,CO_24h,德阳,0.75
20200506,14,AQI,德阳,64.0
20200506,14,PM2.5,德阳,43.0
20200506,14,PM2.5_24h,德阳,36.0
20200506,14,PM10,德阳,66.0
20200506,14,PM10_24h,德阳,72.0
20200506,14,SO2,德阳,10.0
20200506,14,SO2_24h,德阳,13.0
20200506,14,NO2,德阳,11.0
20200506,14,NO2_24h,德阳,36.0
20200506,14,O3,德阳,171.0
20200506,14,O3_24h,德阳,173.0
20200506,14,O3_8h,德阳,98.0
20200506,14,O3_8h_24h,德阳,98.0
20200506,14,CO,德阳,0.72
20200506,14,CO_24h,德阳,0.75
20200506,15,AQI,德阳,64.0
20200506,15,PM2.5,德阳,43.0
20200506,15,PM2.5_24h,德阳,37.0
20200506,15,PM10,德阳,73.0
20200506,15,PM10_24h,德阳,73.0
20200506,15,SO2,德阳,9.0
20200506,15,SO2_24h,德阳,13.0
20200506,15,NO2,德阳,12.0
20200506,15,NO2_24h,德阳,36.0
20200506,15,O3,德阳,171.0
20200506,15,O3_24h,德阳,178.0
20200506,15,O3_8h,德阳,117.0
20200506,15,O3_8h_24h,德阳,117.0
20200506,15,CO,德阳,0.75
20200506,15,CO_24h,德阳,0.78
20200506,16,AQI,德阳,64.0
20200506,16,PM2.5,德阳,46.0
20200506,16,PM2.5_24h,德阳,37.0
20200506,16,PM10,德阳,72.0
20200506,16,PM10_24h,德阳,73.0
20200506,16,SO2,德阳,8.0
20200506,16,SO2_24h,德阳,14.0
20200506,16,NO2,德阳,12.0
20200506,16,NO2_24h,德阳,36.0
20200506,16,O3,德阳,164.0
20200506,16,O3_24h,德阳,178.0
20200506,16,O3_8h,德阳,135.0
20200506,16,O3_8h_24h,德阳,135.0
20200506,16,CO,德阳,0.7
20200506,16,CO_24h,德阳,0.78
20200506,17,AQI,德阳,74.0
20200506,17,PM2.5,德阳,54.0
20200506,17,PM2.5_24h,德阳,38.0
20200506,17,PM10,德阳,73.0
20200506,17,PM10_24h,德阳,73.0
20200506,17,SO2,德阳,10.0
20200506,17,SO2_24h,德阳,14.0
20200506,17,NO2,德阳,10.0
20200506,17,NO2_24h,德阳,37.0
20200506,17,O3,德阳,164.0
20200506,17,O3_24h,德阳,178.0
20200506,17,O3_8h,德阳,151.0
20200506,17,O3_8h_24h,德阳,151.0
20200506,17,CO,德阳,0.7
20200506,17,CO_24h,德阳,0.78
20200506,18,AQI,德阳,75.0
20200506,18,PM2.5,德阳,55.0
20200506,18,PM2.5_24h,德阳,39.0
20200506,18,PM10,德阳,78.0
20200506,18,PM10_24h,德阳,73.0
20200506,18,SO2,德阳,9.0
20200506,18,SO2_24h,德阳,13.0
20200506,18,NO2,德阳,14.0
20200506,18,NO2_24h,德阳,36.0
20200506,18,O3,德阳,160.0
20200506,18,O3_24h,德阳,178.0
20200506,18,O3_8h,德阳,161.0
20200506,18,O3_8h_24h,德阳,161.0
20200506,18,CO,德阳,0.78
20200506,18,CO_24h,德阳,0.78
20200506,19,AQI,德阳,75.0
20200506,19,PM2.5,德阳,55.0
20200506,19,PM2.5_24h,德阳,40.0
20200506,19,PM10,德阳,81.0
20200506,19,PM10_24h,德阳,74.0
20200506,19,SO2,德阳,9.0
20200506,19,SO2_24h,德阳,14.0
20200506,19,NO2,德阳,20.0
20200506,19,NO2_24h,德阳,37.0
20200506,19,O3,德阳,146.0
20200506,19,O3_24h,德阳,178.0
20200506,19,O3_8h,德阳,163.0
20200506,19,O3_8h_24h,德阳,163.0
20200506,19,CO,德阳,0.8
20200506,19,CO_24h,德阳,0.8
20200506,20,AQI,德阳,76.0
20200506,20,PM2.5,德阳,56.0
20200506,20,PM2.5_24h,德阳,42.0
20200506,20,PM10,德阳,93.0
20200506,20,PM10_24h,德阳,76.0
20200506,20,SO2,德阳,8.0
20200506,20,SO2_24h,德阳,14.0
20200506,20,NO2,德阳,28.0
20200506,20,NO2_24h,德阳,37.0
20200506,20,O3,德阳,120.0
20200506,20,O3_24h,德阳,178.0
20200506,20,O3_8h,德阳,159.0
20200506,20,O3_8h_24h,德阳,163.0
20200506,20,CO,德阳,0.77
20200506,20,CO_24h,德阳,0.8
20200506,21,AQI,德阳,75.0
20200506,21,PM2.5,德阳,55.0
20200506,21,PM2.5_24h,德阳,43.0
20200506,21,PM10,德阳,88.0
20200506,21,PM10_24h,德阳,78.0
20200506,21,SO2,德阳,9.0
20200506,21,SO2_24h,德阳,13.0
20200506,21,NO2,德阳,32.0
20200506,21,NO2_24h,德阳,36.0
20200506,21,O3,德阳,100.0
20200506,21,O3_24h,德阳,178.0
20200506,21,O3_8h,德阳,150.0
20200506,21,O3_8h_24h,德阳,163.0
20200506,21,CO,德阳,0.75
20200506,21,CO_24h,德阳,0.8
20200506,22,AQI,德阳,71.0
20200506,22,PM2.5,德阳,52.0
20200506,22,PM2.5_24h,德阳,44.0
20200506,22,PM10,德阳,92.0
20200506,22,PM10_24h,德阳,79.0
20200506,22,SO2,德阳,9.0
20200506,22,SO2_24h,德阳,13.0
20200506,22,NO2,德阳,36.0
20200506,22,NO2_24h,德阳,35.0
20200506,22,O3,德阳,84.0
20200506,22,O3_24h,德阳,178.0
20200506,22,O3_8h,德阳,139.0
20200506,22,O3_8h_24h,德阳,163.0
20200506,22,CO,德阳,0.78
20200506,22,CO_24h,德阳,0.8
20200506,23,AQI,德阳,68.0
20200506,23,PM2.5,德阳,49.0
20200506,23,PM2.5_24h,德阳,45.0
20200506,23,PM10,德阳,86.0
20200506,23,PM10_24h,德阳,80.0
20200506,23,SO2,德阳,9.0
20200506,23,SO2_24h,德阳,13.0
20200506,23,NO2,德阳,36.0
20200506,23,NO2_24h,德阳,34.0
20200506,23,O3,德阳,70.0
20200506,23,O3_24h,德阳,178.0
20200506,23,O3_8h,德阳,126.0
20200506,23,O3_8h_24h,德阳,163.0
20200506,23,CO,德阳,0.75
20200506,23,CO_24h,德阳,0.8
20200506,0,AQI,南充,99.0
20200506,0,PM2.5,南充,74.0
20200506,0,PM2.5_24h,南充,48.0
20200506,0,PM10,南充,101.0
20200506,0,PM10_24h,南充,66.0
20200506,0,SO2,南充,7.0
20200506,0,SO2_24h,南充,6.0
20200506,0,NO2,南充,63.0
20200506,0,NO2_24h,南充,35.0
20200506,0,O3,南充,55.0
20200506,0,O3_24h,南充,150.0
20200506,0,O3_8h,南充,103.0
20200506,0,O3_8h_24h,南充,136.0
20200506,0,CO,南充,0.96
20200506,0,CO_24h,南充,0.64
20200506,1,AQI,南充,113.0
20200506,1,PM2.5,南充,85.0
20200506,1,PM2.5_24h,南充,50.0
20200506,1,PM10,南充,115.0
20200506,1,PM10_24h,南充,69.0
20200506,1,SO2,南充,7.0
20200506,1,SO2_24h,南充,6.0
20200506,1,NO2,南充,62.0
20200506,1,NO2_24h,南充,36.0
20200506,1,O3,南充,52.0
20200506,1,O3_24h,南充,150.0
20200506,1,O3_8h,南充,52.0
20200506,1,O3_8h_24h,南充,52.0
20200506,1,CO,南充,0.92
20200506,1,CO_24h,南充,0.64
20200506,2,AQI,南充,113.0
20200506,2,PM2.5,南充,85.0
20200506,2,PM2.5_24h,南充,52.0
20200506,2,PM10,南充,114.0
20200506,2,PM10_24h,南充,72.0
20200506,2,SO2,南充,7.0
20200506,2,SO2_24h,南充,6.0
20200506,2,NO2,南充,59.0
20200506,2,NO2_24h,南充,36.0
20200506,2,O3,南充,47.0
20200506,2,O3_24h,南充,150.0
20200506,2,O3_8h,南充,50.0
20200506,2,O3_8h_24h,南充,54.0
20200506,2,CO,南充,0.94
20200506,2,CO_24h,南充,0.68
20200506,3,AQI,南充,118.0
20200506,3,PM2.5,南充,89.0
20200506,3,PM2.5_24h,南充,54.0
20200506,3,PM10,南充,116.0
20200506,3,PM10_24h,南充,74.0
20200506,3,SO2,南充,6.0
20200506,3,SO2_24h,南充,6.0
20200506,3,NO2,南充,63.0
20200506,3,NO2_24h,南充,38.0
20200506,3,O3,南充,40.0
20200506,3,O3_24h,南充,150.0
20200506,3,O3_8h,南充,46.0
20200506,3,O3_8h_24h,南充,54.0
20200506,3,CO,南充,1.02
20200506,3,CO_24h,南充,0.72
20200506,4,AQI,南充,129.0
20200506,4,PM2.5,南充,98.0
20200506,4,PM2.5_24h,南充,55.0
20200506,4,PM10,南充,130.0
20200506,4,PM10_24h,南充,77.0
20200506,4,SO2,南充,12.0
20200506,4,SO2_24h,南充,7.0
20200506,4,NO2,南充,38.0
20200506,4,NO2_24h,南充,38.0
20200506,4,O3,南充,63.0
20200506,4,O3_24h,南充,150.0
20200506,4,O3_8h,南充,51.0
20200506,4,O3_8h_24h,南充,55.0
20200506,4,CO,南充,0.78
20200506,4,CO_24h,南充,0.72
20200506,5,AQI,南充,89.0
20200506,5,PM2.5,南充,66.0
20200506,5,PM2.5_24h,南充,56.0
20200506,5,PM10,南充,89.0
20200506,5,PM10_24h,南充,77.0
20200506,5,SO2,南充,8.0
20200506,5,SO2_24h,南充,7.0
20200506,5,NO2,南充,24.0
20200506,5,NO2_24h,南充,37.0
20200506,5,O3,南充,78.0
20200506,5,O3_24h,南充,150.0
20200506,5,O3_8h,南充,56.0
20200506,5,O3_8h_24h,南充,58.0
20200506,5,CO,南充,0.62
20200506,5,CO_24h,南充,0.72
20200506,6,AQI,南充,63.0
20200506,6,PM2.5,南充,45.0
20200506,6,PM2.5_24h,南充,56.0
20200506,6,PM10,南充,57.0
20200506,6,PM10_24h,南充,77.0
20200506,6,SO2,南充,5.0
20200506,6,SO2_24h,南充,7.0
20200506,6,NO2,南充,18.0
20200506,6,NO2_24h,南充,36.0
20200506,6,O3,南充,97.0
20200506,6,O3_24h,南充,150.0
20200506,6,O3_8h,南充,63.0
20200506,6,O3_8h_24h,南充,63.0
20200506,6,CO,南充,0.48
20200506,6,CO_24h,南充,0.72
20200506,7,AQI,南充,30.0
20200506,7,PM2.5,南充,17.0
20200506,7,PM2.5_24h,南充,54.0
20200506,7,PM10,南充,30.0
20200506,7,PM10_24h,南充,76.0
20200506,7,SO2,南充,4.0
20200506,7,SO2_24h,南充,7.0
20200506,7,NO2,南充,24.0
20200506,7,NO2_24h,南充,36.0
20200506,7,O3,南充,96.0
20200506,7,O3_24h,南充,150.0
20200506,7,O3_8h,南充,68.0
20200506,7,O3_8h_24h,南充,68.0
20200506,7,CO,南充,0.5
20200506,7,CO_24h,南充,0.68
20200506,8,AQI,南充,29.0
20200506,8,PM2.5,南充,12.0
20200506,8,PM2.5_24h,南充,52.0
20200506,8,PM10,南充,29.0
20200506,8,PM10_24h,南充,74.0
20200506,8,SO2,南充,7.0
20200506,8,SO2_24h,南充,7.0
20200506,8,NO2,南充,28.0
20200506,8,NO2_24h,南充,35.0
20200506,8,O3,南充,91.0
20200506,8,O3_24h,南充,150.0
20200506,8,O3_8h,南充,71.0
20200506,8,O3_8h_24h,南充,71.0
20200506,8,CO,南充,0.52
20200506,8,CO_24h,南充,0.68
20200506,9,AQI,南充,34.0
20200506,9,PM2.5,南充,16.0
20200506,9,PM2.5_24h,南充,51.0
20200506,9,PM10,南充,34.0
20200506,9,PM10_24h,南充,72.0
20200506,9,SO2,南充,6.0
20200506,9,SO2_24h,南充,7.0
20200506,9,NO2,南充,26.0
20200506,9,NO2_24h,南充,34.0
20200506,9,O3,南充,91.0
20200506,9,O3_24h,南充,150.0
20200506,9,O3_8h,南充,75.0
20200506,9,O3_8h_24h,南充,75.0
20200506,9,CO,南充,0.56
20200506,9,CO_24h,南充,0.68
20200506,10,AQI,南充,38.0
20200506,10,PM2.5,南充,22.0
20200506,10,PM2.5_24h,南充,50.0
20200506,10,PM10,南充,38.0
20200506,10,PM10_24h,南充,71.0
20200506,10,SO2,南充,5.0
20200506,10,SO2_24h,南充,7.0
20200506,10,NO2,南充,23.0
20200506,10,NO2_24h,南充,34.0
20200506,10,O3,南充,98.0
20200506,10,O3_24h,南充,150.0
20200506,10,O3_8h,南充,82.0
20200506,10,O3_8h_24h,南充,82.0
20200506,10,CO,南充,0.56
20200506,10,CO_24h,南充,0.68
20200506,11,AQI,南充,34.0
20200506,11,PM2.5,南充,19.0
20200506,11,PM2.5_24h,南充,48.0
20200506,11,PM10,南充,34.0
20200506,11,PM10_24h,南充,69.0
20200506,11,SO2,南充,5.0
20200506,11,SO2_24h,南充,8.0
20200506,11,NO2,南充,21.0
20200506,11,NO2_24h,南充,35.0
20200506,11,O3,南充,109.0
20200506,11,O3_24h,南充,148.0
20200506,11,O3_8h,南充,89.0
20200506,11,O3_8h_24h,南充,89.0
20200506,11,CO,南充,0.57
20200506,11,CO_24h,南充,0.67
20200506,12,AQI,南充,37.0
20200506,12,PM2.5,南充,21.0
20200506,12,PM2.5_24h,南充,48.0
20200506,12,PM10,南充,37.0
20200506,12,PM10_24h,南充,69.0
20200506,12,SO2,南充,5.0
20200506,12,SO2_24h,南充,7.0
20200506,12,NO2,南充,19.0
20200506,12,NO2_24h,南充,34.0
20200506,12,O3,南充,119.0
20200506,12,O3_24h,南充,150.0
20200506,12,O3_8h,南充,97.0
20200506,12,O3_8h_24h,南充,97.0
20200506,12,CO,南充,0.55
20200506,12,CO_24h,南充,0.68
20200506,13,AQI,南充,39.0
20200506,13,PM2.5,南充,27.0
20200506,13,PM2.5_24h,南充,48.0
20200506,13,PM10,南充,39.0
20200506,13,PM10_24h,南充,68.0
20200506,13,SO2,南充,4.0
20200506,13,SO2_24h,南充,7.0
20200506,13,NO2,南充,16.0
20200506,13,NO2_24h,南充,34.0
20200506,13,O3,南充,119.0
20200506,13,O3_24h,南充,150.0
20200506,13,O3_8h,南充,102.0
20200506,13,O3_8h_24h,南充,102.0
20200506,13,CO,南充,0.52
20200506,13,CO_24h,南充,0.68
20200506,14,AQI,南充,37.0
20200506,14,PM2.5,南充,14.0
20200506,14,PM2.5_24h,南充,47.0
20200506,14,PM10,南充,33.0
20200506,14,PM10_24h,南充,67.0
20200506,14,SO2,南充,3.0
20200506,14,SO2_24h,南充,7.0
20200506,14,NO2,南充,16.0
20200506,14,NO2_24h,南充,34.0
20200506,14,O3,南充,118.0
20200506,14,O3_24h,南充,150.0
20200506,14,O3_8h,南充,105.0
20200506,14,O3_8h_24h,南充,105.0
20200506,14,CO,南充,0.45
20200506,14,CO_24h,南充,0.68
20200506,15,AQI,南充,37.0
20200506,15,PM2.5,南充,14.0
20200506,15,PM2.5_24h,南充,46.0
20200506,15,PM10,南充,27.0
20200506,15,PM10_24h,南充,66.0
20200506,15,SO2,南充,5.0
20200506,15,SO2_24h,南充,6.0
20200506,15,NO2,南充,16.0
20200506,15,NO2_24h,南充,34.0
20200506,15,O3,南充,118.0
20200506,15,O3_24h,南充,145.0
20200506,15,O3_8h,南充,108.0
20200506,15,O3_8h_24h,南充,108.0
20200506,15,CO,南充,0.47
20200506,15,CO_24h,南充,0.66
20200506,16,AQI,南充,37.0
20200506,16,PM2.5,南充,19.0
20200506,16,PM2.5_24h,南充,45.0
20200506,16,PM10,南充,31.0
20200506,16,PM10_24h,南充,65.0
20200506,16,SO2,南充,4.0
20200506,16,SO2_24h,南充,6.0
20200506,16,NO2,南充,17.0
20200506,16,NO2_24h,南充,34.0
20200506,16,O3,南充,119.0
20200506,16,O3_24h,南充,140.0
20200506,16,O3_8h,南充,111.0
20200506,16,O3_8h_24h,南充,111.0
20200506,16,CO,南充,0.47
20200506,16,CO_24h,南充,0.66
20200506,17,AQI,南充,38.0
20200506,17,PM2.5,南充,18.0
20200506,17,PM2.5_24h,南充,44.0
20200506,17,PM10,南充,38.0
20200506,17,PM10_24h,南充,64.0
20200506,17,SO2,南充,4.0
20200506,17,SO2_24h,南充,7.0
20200506,17,NO2,南充,18.0
20200506,17,NO2_24h,南充,34.0
20200506,17,O3,南充,121.0
20200506,17,O3_24h,南充,137.0
20200506,17,O3_8h,南充,115.0
20200506,17,O3_8h_24h,南充,115.0
20200506,17,CO,南充,0.48
20200506,17,CO_24h,南充,0.66
20200506,18,AQI,南充,42.0
20200506,18,PM2.5,南充,20.0
20200506,18,PM2.5_24h,南充,44.0
20200506,18,PM10,南充,37.0
20200506,18,PM10_24h,南充,63.0
20200506,18,SO2,南充,4.0
20200506,18,SO2_24h,南充,7.0
20200506,18,NO2,南充,20.0
20200506,18,NO2_24h,南充,34.0
20200506,18,O3,南充,135.0
20200506,18,O3_24h,南充,147.0
20200506,18,O3_8h,南充,121.0
20200506,18,O3_8h_24h,南充,121.0
20200506,18,CO,南充,0.52
20200506,18,CO_24h,南充,0.66
20200506,19,AQI,南充,39.0
20200506,19,PM2.5,南充,19.0
20200506,19,PM2.5_24h,南充,43.0
20200506,19,PM10,南充,39.0
20200506,19,PM10_24h,南充,62.0
20200506,19,SO2,南充,4.0
20200506,19,SO2_24h,南充,7.0
20200506,19,NO2,南充,22.0
20200506,19,NO2_24h,南充,33.0
20200506,19,O3,南充,105.0
20200506,19,O3_24h,南充,139.0
20200506,19,O3_8h,南充,120.0
20200506,19,O3_8h_24h,南充,121.0
20200506,19,CO,南充,0.52
20200506,19,CO_24h,南充,0.66
20200506,20,AQI,南充,39.0
20200506,20,PM2.5,南充,21.0
20200506,20,PM2.5_24h,南充,42.0
20200506,20,PM10,南充,39.0
20200506,20,PM10_24h,南充,62.0
20200506,20,SO2,南充,6.0
20200506,20,SO2_24h,南充,7.0
20200506,20,NO2,南充,28.0
20200506,20,NO2_24h,南充,33.0
20200506,20,O3,南充,93.0
20200506,20,O3_24h,南充,139.0
20200506,20,O3_8h,南充,116.0
20200506,20,O3_8h_24h,南充,121.0
20200506,20,CO,南充,0.6
20200506,20,CO_24h,南充,0.64
20200506,21,AQI,南充,51.0
20200506,21,PM2.5,南充,30.0
20200506,21,PM2.5_24h,南充,41.0
20200506,21,PM10,南充,51.0
20200506,21,PM10_24h,南充,61.0
20200506,21,SO2,南充,8.0
20200506,21,SO2_24h,南充,6.0
20200506,21,NO2,南充,29.0
20200506,21,NO2_24h,南充,32.0
20200506,21,O3,南充,84.0
20200506,21,O3_24h,南充,139.0
20200506,21,O3_8h,南充,111.0
20200506,21,O3_8h_24h,南充,121.0
20200506,21,CO,南充,0.7
20200506,21,CO_24h,南充,0.64
20200506,22,AQI,南充,66.0
20200506,22,PM2.5,南充,48.0
20200506,22,PM2.5_24h,南充,40.0
20200506,22,PM10,南充,71.0
20200506,22,PM10_24h,南充,60.0
20200506,22,SO2,南充,12.0
20200506,22,SO2_24h,南充,6.0
20200506,22,NO2,南充,36.0
20200506,22,NO2_24h,南充,31.0
20200506,22,O3,南充,73.0
20200506,22,O3_24h,南充,139.0
20200506,22,O3_8h,南充,106.0
20200506,22,O3_8h_24h,南充,121.0
20200506,22,CO,南充,0.84
20200506,22,CO_24h,南充,0.64
20200506,23,AQI,南充,86.0
20200506,23,PM2.5,南充,64.0
20200506,23,PM2.5_24h,南充,40.0
20200506,23,PM10,南充,86.0
20200506,23,PM10_24h,南充,59.0
20200506,23,SO2,南充,8.0
20200506,23,SO2_24h,南充,6.0
20200506,23,NO2,南充,44.0
20200506,23,NO2_24h,南充,31.0
20200506,23,O3,南充,61.0
20200506,23,O3_24h,南充,139.0
20200506,23,O3_8h,南充,98.0
20200506,23,O3_8h_24h,南充,121.0
20200506,23,CO,南充,0.9
20200506,23,CO_24h,南充,0.64
20200506,0,AQI,遵义,43.0
20200506,0,PM2.5,遵义,15.0
20200506,0,PM2.5_24h,遵义,19.0
20200506,0,PM10,遵义,43.0
20200506,0,PM10_24h,遵义,46.0
20200506,0,SO2,遵义,6.0
20200506,0,SO2_24h,遵义,9.0
20200506,0,NO2,遵义,10.0
20200506,0,NO2_24h,遵义,20.0
20200506,0,O3,遵义,63.0
20200506,0,O3_24h,遵义,162.0
20200506,0,O3_8h,遵义,100.0
20200506,0,O3_8h_24h,遵义,127.0
20200506,0,CO,遵义,0.44
20200506,0,CO_24h,遵义,0.58
20200506,1,AQI,遵义,26.0
20200506,1,PM2.5,遵义,15.0
20200506,1,PM2.5_24h,遵义,19.0
20200506,1,PM10,遵义,26.0
20200506,1,PM10_24h,遵义,44.0
20200506,1,SO2,遵义,5.0
20200506,1,SO2_24h,遵义,9.0
20200506,1,NO2,遵义,8.0
20200506,1,NO2_24h,遵义,19.0
20200506,1,O3,遵义,60.0
20200506,1,O3_24h,遵义,162.0
20200506,1,O3_8h,遵义,60.0
20200506,1,O3_8h_24h,遵义,60.0
20200506,1,CO,遵义,0.46
20200506,1,CO_24h,遵义,0.58
20200506,2,AQI,遵义,22.0
20200506,2,PM2.5,遵义,13.0
20200506,2,PM2.5_24h,遵义,18.0
20200506,2,PM10,遵义,22.0
20200506,2,PM10_24h,遵义,43.0
20200506,2,SO2,遵义,5.0
20200506,2,SO2_24h,遵义,8.0
20200506,2,NO2,遵义,8.0
20200506,2,NO2_24h,遵义,18.0
20200506,2,O3,遵义,58.0
20200506,2,O3_24h,遵义,162.0
20200506,2,O3_8h,遵义,59.0
20200506,2,O3_8h_24h,遵义,60.0
20200506,2,CO,遵义,0.44
20200506,2,CO_24h,遵义,0.58
20200506,3,AQI,遵义,18.0
20200506,3,PM2.5,遵义,10.0
20200506,3,PM2.5_24h,遵义,18.0
20200506,3,PM10,遵义,16.0
20200506,3,PM10_24h,遵义,41.0
20200506,3,SO2,遵义,5.0
20200506,3,SO2_24h,遵义,8.0
20200506,3,NO2,遵义,7.0
20200506,3,NO2_24h,遵义,18.0
20200506,3,O3,遵义,57.0
20200506,3,O3_24h,遵义,162.0
20200506,3,O3_8h,遵义,58.0
20200506,3,O3_8h_24h,遵义,60.0
20200506,3,CO,遵义,0.44
20200506,3,CO_24h,遵义,0.58
20200506,4,AQI,遵义,18.0
20200506,4,PM2.5,遵义,11.0
20200506,4,PM2.5_24h,遵义,18.0
20200506,4,PM10,遵义,13.0
20200506,4,PM10_24h,遵义,39.0
20200506,4,SO2,遵义,5.0
20200506,4,SO2_24h,遵义,8.0
20200506,4,NO2,遵义,7.0
20200506,4,NO2_24h,遵义,17.0
20200506,4,O3,遵义,57.0
20200506,4,O3_24h,遵义,162.0
20200506,4,O3_8h,遵义,58.0
20200506,4,O3_8h_24h,遵义,60.0
20200506,4,CO,遵义,0.44
20200506,4,CO_24h,遵义,0.54
20200506,5,AQI,遵义,18.0
20200506,5,PM2.5,遵义,8.0
20200506,5,PM2.5_24h,遵义,17.0
20200506,5,PM10,遵义,16.0
20200506,5,PM10_24h,遵义,37.0
20200506,5,SO2,遵义,5.0
20200506,5,SO2_24h,遵义,8.0
20200506,5,NO2,遵义,8.0
20200506,5,NO2_24h,遵义,16.0
20200506,5,O3,遵义,57.0
20200506,5,O3_24h,遵义,162.0
20200506,5,O3_8h,遵义,58.0
20200506,5,O3_8h_24h,遵义,60.0
20200506,5,CO,遵义,0.48
20200506,5,CO_24h,遵义,0.54
20200506,6,AQI,遵义,18.0
20200506,6,PM2.5,遵义,8.0
20200506,6,PM2.5_24h,遵义,17.0
20200506,6,PM10,遵义,16.0
20200506,6,PM10_24h,遵义,35.0
20200506,6,SO2,遵义,5.0
20200506,6,SO2_24h,遵义,8.0
