date,hour,type,city,value
20170518,23,NO2,宜昌,60.0
20170518,23,NO2_24h,宜昌,37.0
20170518,23,O3,宜昌,69.0
20170518,23,O3_24h,宜昌,186.0
20170518,23,O3_8h,宜昌,127.0
20170518,23,O3_8h_24h,宜昌,162.0
20170518,23,CO,宜昌,1.24
20170518,23,CO_24h,宜昌,1.04
20170518,0,AQI,荆州,66.0
20170518,0,PM2.5,荆州,47.0
20170518,0,PM2.5_24h,荆州,45.0
20170518,0,PM10,荆州,81.0
20170518,0,PM10_24h,荆州,67.0
20170518,0,SO2,荆州,23.0
20170518,0,SO2_24h,荆州,20.0
20170518,0,NO2,荆州,43.0
20170518,0,NO2_24h,荆州,32.0
20170518,0,O3,荆州,92.0
20170518,0,O3_24h,荆州,161.0
20170518,0,O3_8h,荆州,127.0
20170518,0,O3_8h_24h,荆州,153.0
20170518,0,CO,荆州,1.05
20170518,0,CO_24h,荆州,1.0
20170518,1,AQI,荆州,70.0
20170518,1,PM2.5,荆州,51.0
20170518,1,PM2.5_24h,荆州,46.0
20170518,1,PM10,荆州,73.0
20170518,1,PM10_24h,荆州,68.0
20170518,1,SO2,荆州,19.0
20170518,1,SO2_24h,荆州,20.0
20170518,1,NO2,荆州,47.0
20170518,1,NO2_24h,荆州,32.0
20170518,1,O3,荆州,80.0
20170518,1,O3_24h,荆州,161.0
20170518,1,O3_8h,荆州,80.0
20170518,1,O3_8h_24h,荆州,80.0
20170518,1,CO,荆州,1.05
20170518,1,CO_24h,荆州,1.05
20170518,2,AQI,荆州,73.0
20170518,2,PM2.5,荆州,53.0
20170518,2,PM2.5_24h,荆州,46.0
20170518,2,PM10,荆州,80.0
20170518,2,PM10_24h,荆州,69.0
20170518,2,SO2,荆州,17.0
20170518,2,SO2_24h,荆州,21.0
20170518,2,NO2,荆州,37.0
20170518,2,NO2_24h,荆州,31.0
20170518,2,O3,荆州,87.0
20170518,2,O3_24h,荆州,161.0
20170518,2,O3_8h,荆州,84.0
20170518,2,O3_8h_24h,荆州,84.0
20170518,2,CO,荆州,1.0
20170518,2,CO_24h,荆州,1.05
20170518,3,AQI,荆州,88.0
20170518,3,PM2.5,荆州,65.0
20170518,3,PM2.5_24h,荆州,47.0
20170518,3,PM10,荆州,75.0
20170518,3,PM10_24h,荆州,69.0
20170518,3,SO2,荆州,17.0
20170518,3,SO2_24h,荆州,21.0
20170518,3,NO2,荆州,24.0
20170518,3,NO2_24h,荆州,31.0
20170518,3,O3,荆州,96.0
20170518,3,O3_24h,荆州,161.0
20170518,3,O3_8h,荆州,87.0
20170518,3,O3_8h_24h,荆州,87.0
20170518,3,CO,荆州,1.15
20170518,3,CO_24h,荆州,1.05
20170518,4,AQI,荆州,94.0
20170518,4,PM2.5,荆州,70.0
20170518,4,PM2.5_24h,荆州,49.0
20170518,4,PM10,荆州,88.0
20170518,4,PM10_24h,荆州,70.0
20170518,4,SO2,荆州,20.0
20170518,4,SO2_24h,荆州,21.0
20170518,4,NO2,荆州,27.0
20170518,4,NO2_24h,荆州,31.0
20170518,4,O3,荆州,91.0
20170518,4,O3_24h,荆州,161.0
20170518,4,O3_8h,荆州,88.0
20170518,4,O3_8h_24h,荆州,88.0
20170518,4,CO,荆州,1.15
20170518,4,CO_24h,荆州,1.05
20170518,5,AQI,荆州,99.0
20170518,5,PM2.5,荆州,74.0
20170518,5,PM2.5_24h,荆州,50.0
20170518,5,PM10,荆州,87.0
20170518,5,PM10_24h,荆州,71.0
20170518,5,SO2,荆州,23.0
20170518,5,SO2_24h,荆州,21.0
20170518,5,NO2,荆州,32.0
20170518,5,NO2_24h,荆州,30.0
20170518,5,O3,荆州,82.0
20170518,5,O3_24h,荆州,161.0
20170518,5,O3_8h,荆州,87.0
20170518,5,O3_8h_24h,荆州,88.0
20170518,5,CO,荆州,1.2
20170518,5,CO_24h,荆州,1.05
20170518,6,AQI,荆州,106.0
20170518,6,PM2.5,荆州,80.0
20170518,6,PM2.5_24h,荆州,51.0
20170518,6,PM10,荆州,102.0
20170518,6,PM10_24h,荆州,72.0
20170518,6,SO2,荆州,40.0
20170518,6,SO2_24h,荆州,21.0
20170518,6,NO2,荆州,39.0
20170518,6,NO2_24h,荆州,30.0
20170518,6,O3,荆州,69.0
20170518,6,O3_24h,荆州,161.0
20170518,6,O3_8h,荆州,84.0
20170518,6,O3_8h_24h,荆州,88.0
20170518,6,CO,荆州,1.7
20170518,6,CO_24h,荆州,1.05
20170518,7,AQI,荆州,115.0
20170518,7,PM2.5,荆州,87.0
20170518,7,PM2.5_24h,荆州,52.0
20170518,7,PM10,荆州,105.0
20170518,7,PM10_24h,荆州,74.0
20170518,7,SO2,荆州,40.0
20170518,7,SO2_24h,荆州,20.0
20170518,7,NO2,荆州,50.0
20170518,7,NO2_24h,荆州,31.0
20170518,7,O3,荆州,57.0
20170518,7,O3_24h,荆州,161.0
20170518,7,O3_8h,荆州,80.0
20170518,7,O3_8h_24h,荆州,88.0
20170518,7,CO,荆州,1.65
20170518,7,CO_24h,荆州,1.05
20170518,8,AQI,荆州,131.0
20170518,8,PM2.5,荆州,100.0
20170518,8,PM2.5_24h,荆州,54.0
20170518,8,PM10,荆州,120.0
20170518,8,PM10_24h,荆州,75.0
20170518,8,SO2,荆州,39.0
20170518,8,SO2_24h,荆州,21.0
20170518,8,NO2,荆州,44.0
20170518,8,NO2_24h,荆州,31.0
20170518,8,O3,荆州,74.0
20170518,8,O3_24h,荆州,161.0
20170518,8,O3_8h,荆州,80.0
20170518,8,O3_8h_24h,荆州,88.0
20170518,8,CO,荆州,1.5
20170518,8,CO_24h,荆州,1.05
20170518,9,AQI,荆州,126.0
20170518,9,PM2.5,荆州,96.0
20170518,9,PM2.5_24h,荆州,54.0
20170518,9,PM10,荆州,121.0
20170518,9,PM10_24h,荆州,76.0
20170518,9,SO2,荆州,32.0
20170518,9,SO2_24h,荆州,22.0
20170518,9,NO2,荆州,41.0
20170518,9,NO2_24h,荆州,31.0
20170518,9,O3,荆州,98.0
20170518,9,O3_24h,荆州,161.0
20170518,9,O3_8h,荆州,82.0
20170518,9,O3_8h_24h,荆州,88.0
20170518,9,CO,荆州,1.35
20170518,9,CO_24h,荆州,1.05
20170518,10,AQI,荆州,120.0
20170518,10,PM2.5,荆州,91.0
20170518,10,PM2.5_24h,荆州,55.0
20170518,10,PM10,荆州,127.0
20170518,10,PM10_24h,荆州,78.0
20170518,10,SO2,荆州,28.0
20170518,10,SO2_24h,荆州,22.0
20170518,10,NO2,荆州,33.0
20170518,10,NO2_24h,荆州,31.0
20170518,10,O3,荆州,127.0
20170518,10,O3_24h,荆州,161.0
20170518,10,O3_8h,荆州,87.0
20170518,10,O3_8h_24h,荆州,89.0
20170518,10,CO,荆州,1.05
20170518,10,CO_24h,荆州,1.05
20170518,11,AQI,荆州,109.0
20170518,11,PM2.5,荆州,82.0
20170518,11,PM2.5_24h,荆州,55.0
20170518,11,PM10,荆州,116.0
20170518,11,PM10_24h,荆州,78.0
20170518,11,SO2,荆州,26.0
20170518,11,SO2_24h,荆州,22.0
20170518,11,NO2,荆州,26.0
20170518,11,NO2_24h,荆州,31.0
20170518,11,O3,荆州,155.0
20170518,11,O3_24h,荆州,161.0
20170518,11,O3_8h,荆州,94.0
20170518,11,O3_8h_24h,荆州,94.0
20170518,11,CO,荆州,0.9
20170518,11,CO_24h,荆州,1.05
20170518,12,AQI,荆州,94.0
20170518,12,PM2.5,荆州,70.0
20170518,12,PM2.5_24h,荆州,56.0
20170518,12,PM10,荆州,109.0
20170518,12,PM10_24h,荆州,79.0
20170518,12,SO2,荆州,23.0
20170518,12,SO2_24h,荆州,22.0
20170518,12,NO2,荆州,19.0
20170518,12,NO2_24h,荆州,31.0
20170518,12,O3,荆州,160.0
20170518,12,O3_24h,荆州,162.0
20170518,12,O3_8h,荆州,103.0
20170518,12,O3_8h_24h,荆州,103.0
20170518,12,CO,荆州,0.8
20170518,12,CO_24h,荆州,1.05
20170518,13,AQI,荆州,73.0
20170518,13,PM2.5,荆州,53.0
20170518,13,PM2.5_24h,荆州,56.0
20170518,13,PM10,荆州,82.0
20170518,13,PM10_24h,荆州,80.0
20170518,13,SO2,荆州,17.0
20170518,13,SO2_24h,荆州,22.0
20170518,13,NO2,荆州,16.0
20170518,13,NO2_24h,荆州,32.0
20170518,13,O3,荆州,161.0
20170518,13,O3_24h,荆州,162.0
20170518,13,O3_8h,荆州,113.0
20170518,13,O3_8h_24h,荆州,113.0
20170518,13,CO,荆州,0.75
20170518,13,CO_24h,荆州,1.05
20170518,14,AQI,荆州,59.0
20170518,14,PM2.5,荆州,38.0
20170518,14,PM2.5_24h,荆州,55.0
20170518,14,PM10,荆州,68.0
20170518,14,PM10_24h,荆州,80.0
20170518,14,SO2,荆州,14.0
20170518,14,SO2_24h,荆州,22.0
20170518,14,NO2,荆州,16.0
20170518,14,NO2_24h,荆州,32.0
20170518,14,O3,荆州,159.0
20170518,14,O3_24h,荆州,162.0
20170518,14,O3_8h,荆州,124.0
20170518,14,O3_8h_24h,荆州,124.0
20170518,14,CO,荆州,0.65
20170518,14,CO_24h,荆州,1.05
20170518,15,AQI,荆州,49.0
20170518,15,PM2.5,荆州,33.0
20170518,15,PM2.5_24h,荆州,55.0
20170518,15,PM10,荆州,49.0
20170518,15,PM10_24h,荆州,80.0
20170518,15,SO2,荆州,15.0
20170518,15,SO2_24h,荆州,22.0
20170518,15,NO2,荆州,19.0
20170518,15,NO2_24h,荆州,32.0
20170518,15,O3,荆州,158.0
20170518,15,O3_24h,荆州,162.0
20170518,15,O3_8h,荆州,137.0
20170518,15,O3_8h_24h,荆州,137.0
20170518,15,CO,荆州,0.7
20170518,15,CO_24h,荆州,1.05
20170518,16,AQI,荆州,49.0
20170518,16,PM2.5,荆州,29.0
20170518,16,PM2.5_24h,荆州,55.0
20170518,16,PM10,荆州,45.0
20170518,16,PM10_24h,荆州,79.0
20170518,16,SO2,荆州,20.0
20170518,16,SO2_24h,荆州,22.0
20170518,16,NO2,荆州,25.0
20170518,16,NO2_24h,荆州,32.0
20170518,16,O3,荆州,156.0
20170518,16,O3_24h,荆州,162.0
20170518,16,O3_8h,荆州,147.0
20170518,16,O3_8h_24h,荆州,147.0
20170518,16,CO,荆州,0.8
20170518,16,CO_24h,荆州,1.05
20170518,17,AQI,荆州,49.0
20170518,17,PM2.5,荆州,27.0
20170518,17,PM2.5_24h,荆州,55.0
20170518,17,PM10,荆州,44.0
20170518,17,PM10_24h,荆州,79.0
20170518,17,SO2,荆州,19.0
20170518,17,SO2_24h,荆州,23.0
20170518,17,NO2,荆州,30.0
20170518,17,NO2_24h,荆州,33.0
20170518,17,O3,荆州,158.0
20170518,17,O3_24h,荆州,162.0
20170518,17,O3_8h,荆州,154.0
20170518,17,O3_8h_24h,荆州,154.0
20170518,17,CO,荆州,0.8
20170518,17,CO_24h,荆州,1.0
20170518,18,AQI,荆州,52.0
20170518,18,PM2.5,荆州,28.0
20170518,18,PM2.5_24h,荆州,55.0
20170518,18,PM10,荆州,54.0
20170518,18,PM10_24h,荆州,80.0
20170518,18,SO2,荆州,20.0
20170518,18,SO2_24h,荆州,23.0
20170518,18,NO2,荆州,41.0
20170518,18,NO2_24h,荆州,33.0
20170518,18,O3,荆州,153.0
20170518,18,O3_24h,荆州,162.0
20170518,18,O3_8h,荆州,157.0
20170518,18,O3_8h_24h,荆州,157.0
20170518,18,CO,荆州,0.85
20170518,18,CO_24h,荆州,1.0
20170518,19,AQI,荆州,56.0
20170518,19,PM2.5,荆州,38.0
20170518,19,PM2.5_24h,荆州,56.0
20170518,19,PM10,荆州,62.0
20170518,19,PM10_24h,荆州,80.0
20170518,19,SO2,荆州,20.0
20170518,19,SO2_24h,荆州,23.0
20170518,19,NO2,荆州,49.0
20170518,19,NO2_24h,荆州,34.0
20170518,19,O3,荆州,129.0
20170518,19,O3_24h,荆州,162.0
20170518,19,O3_8h,荆州,155.0
20170518,19,O3_8h_24h,荆州,157.0
20170518,19,CO,荆州,0.9
20170518,19,CO_24h,荆州,1.0
20170518,20,AQI,荆州,62.0
20170518,20,PM2.5,荆州,39.0
20170518,20,PM2.5_24h,荆州,56.0
20170518,20,PM10,荆州,74.0
20170518,20,PM10_24h,荆州,81.0
20170518,20,SO2,荆州,17.0
20170518,20,SO2_24h,荆州,23.0
20170518,20,NO2,荆州,45.0
20170518,20,NO2_24h,荆州,34.0
20170518,20,O3,荆州,127.0
20170518,20,O3_24h,荆州,162.0
20170518,20,O3_8h,荆州,150.0
20170518,20,O3_8h_24h,荆州,157.0
20170518,20,CO,荆州,0.9
20170518,20,CO_24h,荆州,1.0
20170518,21,AQI,荆州,62.0
20170518,21,PM2.5,荆州,43.0
20170518,21,PM2.5_24h,荆州,57.0
20170518,21,PM10,荆州,74.0
20170518,21,PM10_24h,荆州,82.0
20170518,21,SO2,荆州,21.0
20170518,21,SO2_24h,荆州,23.0
20170518,21,NO2,荆州,61.0
20170518,21,NO2_24h,荆州,35.0
20170518,21,O3,荆州,98.0
20170518,21,O3_24h,荆州,162.0
20170518,21,O3_8h,荆州,142.0
20170518,21,O3_8h_24h,荆州,157.0
20170518,21,CO,荆州,1.0
20170518,21,CO_24h,荆州,1.05
20170518,22,AQI,荆州,65.0
20170518,22,PM2.5,荆州,43.0
20170518,22,PM2.5_24h,荆州,57.0
20170518,22,PM10,荆州,79.0
20170518,22,PM10_24h,荆州,83.0
20170518,22,SO2,荆州,27.0
20170518,22,SO2_24h,荆州,23.0
20170518,22,NO2,荆州,66.0
20170518,22,NO2_24h,荆州,36.0
20170518,22,O3,荆州,82.0
20170518,22,O3_24h,荆州,162.0
20170518,22,O3_8h,荆州,133.0
20170518,22,O3_8h_24h,荆州,157.0
20170518,22,CO,荆州,1.1
20170518,22,CO_24h,荆州,1.05
20170518,23,AQI,荆州,68.0
20170518,23,PM2.5,荆州,49.0
20170518,23,PM2.5_24h,荆州,58.0
20170518,23,PM10,荆州,81.0
20170518,23,PM10_24h,荆州,83.0
20170518,23,SO2,荆州,27.0
20170518,23,SO2_24h,荆州,23.0
20170518,23,NO2,荆州,80.0
20170518,23,NO2_24h,荆州,38.0
20170518,23,O3,荆州,65.0
20170518,23,O3_24h,荆州,162.0
20170518,23,O3_8h,荆州,121.0
20170518,23,O3_8h_24h,荆州,157.0
20170518,23,CO,荆州,1.15
20170518,23,CO_24h,荆州,1.05
20170518,0,AQI,岳阳,75.0
20170518,0,PM2.5,岳阳,55.0
20170518,0,PM2.5_24h,岳阳,40.0
20170518,0,PM10,岳阳,85.0
20170518,0,PM10_24h,岳阳,63.0
20170518,0,SO2,岳阳,13.0
20170518,0,SO2_24h,岳阳,10.0
20170518,0,NO2,岳阳,44.0
20170518,0,NO2_24h,岳阳,23.0
20170518,0,O3,岳阳,84.0
20170518,0,O3_24h,岳阳,181.0
20170518,0,O3_8h,岳阳,132.0
20170518,0,O3_8h_24h,岳阳,170.0
20170518,0,CO,岳阳,0.9
20170518,0,CO_24h,岳阳,0.76
20170518,1,AQI,岳阳,79.0
20170518,1,PM2.5,岳阳,58.0
20170518,1,PM2.5_24h,岳阳,40.0
20170518,1,PM10,岳阳,87.0
20170518,1,PM10_24h,岳阳,63.0
20170518,1,SO2,岳阳,18.0
20170518,1,SO2_24h,岳阳,10.0
20170518,1,NO2,岳阳,38.0
20170518,1,NO2_24h,岳阳,23.0
20170518,1,O3,岳阳,86.0
20170518,1,O3_24h,岳阳,181.0
20170518,1,O3_8h,岳阳,86.0
20170518,1,O3_8h_24h,岳阳,86.0
20170518,1,CO,岳阳,0.9
20170518,1,CO_24h,岳阳,0.76
20170518,2,AQI,岳阳,80.0
20170518,2,PM2.5,岳阳,59.0
20170518,2,PM2.5_24h,岳阳,41.0
20170518,2,PM10,岳阳,81.0
20170518,2,PM10_24h,岳阳,63.0
20170518,2,SO2,岳阳,17.0
20170518,2,SO2_24h,岳阳,10.0
20170518,2,NO2,岳阳,27.0
20170518,2,NO2_24h,岳阳,23.0
20170518,2,O3,岳阳,92.0
20170518,2,O3_24h,岳阳,181.0
20170518,2,O3_8h,岳阳,89.0
20170518,2,O3_8h_24h,岳阳,90.0
20170518,2,CO,岳阳,0.84
20170518,2,CO_24h,岳阳,0.78
20170518,3,AQI,岳阳,76.0
20170518,3,PM2.5,岳阳,56.0
20170518,3,PM2.5_24h,岳阳,41.0
20170518,3,PM10,岳阳,74.0
20170518,3,PM10_24h,岳阳,63.0
20170518,3,SO2,岳阳,11.0
20170518,3,SO2_24h,岳阳,10.0
20170518,3,NO2,岳阳,18.0
20170518,3,NO2_24h,岳阳,22.0
20170518,3,O3,岳阳,91.0
20170518,3,O3_24h,岳阳,181.0
20170518,3,O3_8h,岳阳,90.0
20170518,3,O3_8h_24h,岳阳,93.0
20170518,3,CO,岳阳,0.76
20170518,3,CO_24h,岳阳,0.78
20170518,4,AQI,岳阳,71.0
20170518,4,PM2.5,岳阳,52.0
20170518,4,PM2.5_24h,岳阳,42.0
20170518,4,PM10,岳阳,72.0
20170518,4,PM10_24h,岳阳,63.0
20170518,4,SO2,岳阳,12.0
20170518,4,SO2_24h,岳阳,10.0
20170518,4,NO2,岳阳,18.0
20170518,4,NO2_24h,岳阳,22.0
20170518,4,O3,岳阳,89.0
20170518,4,O3_24h,岳阳,181.0
20170518,4,O3_8h,岳阳,90.0
20170518,4,O3_8h_24h,岳阳,94.0
20170518,4,CO,岳阳,0.74
20170518,4,CO_24h,岳阳,0.78
20170518,5,AQI,岳阳,69.0
20170518,5,PM2.5,岳阳,50.0
20170518,5,PM2.5_24h,岳阳,41.0
20170518,5,PM10,岳阳,65.0
20170518,5,PM10_24h,岳阳,63.0
20170518,5,SO2,岳阳,12.0
20170518,5,SO2_24h,岳阳,10.0
20170518,5,NO2,岳阳,18.0
20170518,5,NO2_24h,岳阳,22.0
20170518,5,O3,岳阳,87.0
20170518,5,O3_24h,岳阳,181.0
20170518,5,O3_8h,岳阳,89.0
20170518,5,O3_8h_24h,岳阳,94.0
20170518,5,CO,岳阳,0.74
20170518,5,CO_24h,岳阳,0.8
20170518,6,AQI,岳阳,63.0
20170518,6,PM2.5,岳阳,45.0
20170518,6,PM2.5_24h,岳阳,42.0
20170518,6,PM10,岳阳,64.0
20170518,6,PM10_24h,岳阳,63.0
20170518,6,SO2,岳阳,19.0
20170518,6,SO2_24h,岳阳,11.0
20170518,6,NO2,岳阳,18.0
20170518,6,NO2_24h,岳阳,22.0
20170518,6,O3,岳阳,89.0
20170518,6,O3_24h,岳阳,181.0
20170518,6,O3_8h,岳阳,89.0
20170518,6,O3_8h_24h,岳阳,94.0
20170518,6,CO,岳阳,0.8
20170518,6,CO_24h,岳阳,0.78
20170518,7,AQI,岳阳,63.0
20170518,7,PM2.5,岳阳,45.0
20170518,7,PM2.5_24h,岳阳,42.0
20170518,7,PM10,岳阳,57.0
20170518,7,PM10_24h,岳阳,63.0
20170518,7,SO2,岳阳,16.0
20170518,7,SO2_24h,岳阳,11.0
20170518,7,NO2,岳阳,25.0
20170518,7,NO2_24h,岳阳,22.0
20170518,7,O3,岳阳,87.0
20170518,7,O3_24h,岳阳,181.0
20170518,7,O3_8h,岳阳,89.0
20170518,7,O3_8h_24h,岳阳,94.0
20170518,7,CO,岳阳,0.88
20170518,7,CO_24h,岳阳,0.78
20170518,8,AQI,岳阳,61.0
20170518,8,PM2.5,岳阳,44.0
20170518,8,PM2.5_24h,岳阳,42.0
20170518,8,PM10,岳阳,57.0
20170518,8,PM10_24h,岳阳,63.0
20170518,8,SO2,岳阳,14.0
20170518,8,SO2_24h,岳阳,11.0
20170518,8,NO2,岳阳,29.0
20170518,8,NO2_24h,岳阳,22.0
20170518,8,O3,岳阳,87.0
20170518,8,O3_24h,岳阳,181.0
20170518,8,O3_8h,岳阳,88.0
20170518,8,O3_8h_24h,岳阳,95.0
20170518,8,CO,岳阳,0.9
20170518,8,CO_24h,岳阳,0.78
20170518,9,AQI,岳阳,63.0
20170518,9,PM2.5,岳阳,45.0
20170518,9,PM2.5_24h,岳阳,42.0
20170518,9,PM10,岳阳,64.0
20170518,9,PM10_24h,岳阳,63.0
20170518,9,SO2,岳阳,26.0
20170518,9,SO2_24h,岳阳,11.0
20170518,9,NO2,岳阳,22.0
20170518,9,NO2_24h,岳阳,22.0
20170518,9,O3,岳阳,111.0
20170518,9,O3_24h,岳阳,181.0
20170518,9,O3_8h,岳阳,92.0
20170518,9,O3_8h_24h,岳阳,98.0
20170518,9,CO,岳阳,0.84
20170518,9,CO_24h,岳阳,0.78
20170518,10,AQI,岳阳,64.0
20170518,10,PM2.5,岳阳,46.0
20170518,10,PM2.5_24h,岳阳,42.0
20170518,10,PM10,岳阳,71.0
20170518,10,PM10_24h,岳阳,63.0
20170518,10,SO2,岳阳,15.0
20170518,10,SO2_24h,岳阳,10.0
20170518,10,NO2,岳阳,13.0
20170518,10,NO2_24h,岳阳,22.0
20170518,10,O3,岳阳,142.0
20170518,10,O3_24h,岳阳,181.0
20170518,10,O3_8h,岳阳,98.0
20170518,10,O3_8h_24h,岳阳,103.0
20170518,10,CO,岳阳,0.82
20170518,10,CO_24h,岳阳,0.8
20170518,11,AQI,岳阳,64.0
20170518,11,PM2.5,岳阳,46.0
20170518,11,PM2.5_24h,岳阳,42.0
20170518,11,PM10,岳阳,72.0
20170518,11,PM10_24h,岳阳,64.0
20170518,11,SO2,岳阳,11.0
20170518,11,SO2_24h,岳阳,11.0
20170518,11,NO2,岳阳,12.0
20170518,11,NO2_24h,岳阳,22.0
20170518,11,O3,岳阳,159.0
20170518,11,O3_24h,岳阳,181.0
20170518,11,O3_8h,岳阳,106.0
20170518,11,O3_8h_24h,岳阳,109.0
20170518,11,CO,岳阳,0.8
20170518,11,CO_24h,岳阳,0.8
20170518,12,AQI,岳阳,66.0
20170518,12,PM2.5,岳阳,48.0
20170518,12,PM2.5_24h,岳阳,42.0
20170518,12,PM10,岳阳,69.0
20170518,12,PM10_24h,岳阳,64.0
20170518,12,SO2,岳阳,10.0
20170518,12,SO2_24h,岳阳,11.0
20170518,12,NO2,岳阳,9.0
20170518,12,NO2_24h,岳阳,22.0
20170518,12,O3,岳阳,169.0
20170518,12,O3_24h,岳阳,181.0
20170518,12,O3_8h,岳阳,116.0
20170518,12,O3_8h_24h,岳阳,117.0
20170518,12,CO,岳阳,0.76
20170518,12,CO_24h,岳阳,0.78
20170518,13,AQI,岳阳,66.0
20170518,13,PM2.5,岳阳,46.0
20170518,13,PM2.5_24h,岳阳,43.0
20170518,13,PM10,岳阳,68.0
20170518,13,PM10_24h,岳阳,64.0
20170518,13,SO2,岳阳,7.0
20170518,13,SO2_24h,岳阳,11.0
20170518,13,NO2,岳阳,5.0
20170518,13,NO2_24h,岳阳,22.0
20170518,13,O3,岳阳,173.0
20170518,13,O3_24h,岳阳,181.0
20170518,13,O3_8h,岳阳,127.0
20170518,13,O3_8h_24h,岳阳,127.0
20170518,13,CO,岳阳,0.7
20170518,13,CO_24h,岳阳,0.78
20170518,14,AQI,岳阳,61.0
20170518,14,PM2.5,岳阳,44.0
20170518,14,PM2.5_24h,岳阳,43.0
20170518,14,PM10,岳阳,64.0
20170518,14,PM10_24h,岳阳,64.0
20170518,14,SO2,岳阳,7.0
20170518,14,SO2_24h,岳阳,11.0
20170518,14,NO2,岳阳,6.0
20170518,14,NO2_24h,岳阳,22.0
20170518,14,O3,岳阳,168.0
20170518,14,O3_24h,岳阳,181.0
20170518,14,O3_8h,岳阳,137.0
20170518,14,O3_8h_24h,岳阳,137.0
20170518,14,CO,岳阳,0.6
20170518,14,CO_24h,岳阳,0.78
20170518,15,AQI,岳阳,58.0
20170518,15,PM2.5,岳阳,41.0
20170518,15,PM2.5_24h,岳阳,44.0
20170518,15,PM10,岳阳,59.0
20170518,15,PM10_24h,岳阳,65.0
20170518,15,SO2,岳阳,7.0
20170518,15,SO2_24h,岳阳,11.0
20170518,15,NO2,岳阳,6.0
20170518,15,NO2_24h,岳阳,22.0
20170518,15,O3,岳阳,163.0
20170518,15,O3_24h,岳阳,181.0
20170518,15,O3_8h,岳阳,146.0
20170518,15,O3_8h_24h,岳阳,146.0
20170518,15,CO,岳阳,0.58
20170518,15,CO_24h,岳阳,0.78
20170518,16,AQI,岳阳,59.0
20170518,16,PM2.5,岳阳,37.0
20170518,16,PM2.5_24h,岳阳,44.0
20170518,16,PM10,岳阳,57.0
20170518,16,PM10_24h,岳阳,65.0
20170518,16,SO2,岳阳,8.0
20170518,16,SO2_24h,岳阳,11.0
20170518,16,NO2,岳阳,8.0
20170518,16,NO2_24h,岳阳,22.0
20170518,16,O3,岳阳,167.0
20170518,16,O3_24h,岳阳,181.0
20170518,16,O3_8h,岳阳,156.0
20170518,16,O3_8h_24h,岳阳,156.0
20170518,16,CO,岳阳,0.6
20170518,16,CO_24h,岳阳,0.78
20170518,17,AQI,岳阳,61.0
20170518,17,PM2.5,岳阳,38.0
20170518,17,PM2.5_24h,岳阳,45.0
20170518,17,PM10,岳阳,55.0
20170518,17,PM10_24h,岳阳,66.0
20170518,17,SO2,岳阳,9.0
20170518,17,SO2_24h,岳阳,12.0
20170518,17,NO2,岳阳,11.0
20170518,17,NO2_24h,岳阳,22.0
20170518,17,O3,岳阳,169.0
20170518,17,O3_24h,岳阳,179.0
20170518,17,O3_8h,岳阳,164.0
20170518,17,O3_8h_24h,岳阳,164.0
20170518,17,CO,岳阳,0.64
20170518,17,CO_24h,岳阳,0.78
20170518,18,AQI,岳阳,53.0
20170518,18,PM2.5,岳阳,33.0
20170518,18,PM2.5_24h,岳阳,45.0
20170518,18,PM10,岳阳,56.0
20170518,18,PM10_24h,岳阳,66.0
20170518,18,SO2,岳阳,10.0
20170518,18,SO2_24h,岳阳,12.0
20170518,18,NO2,岳阳,17.0
20170518,18,NO2_24h,岳阳,22.0
20170518,18,O3,岳阳,158.0
20170518,18,O3_24h,岳阳,177.0
20170518,18,O3_8h,岳阳,166.0
20170518,18,O3_8h_24h,岳阳,166.0
20170518,18,CO,岳阳,0.7
20170518,18,CO_24h,岳阳,0.8
20170518,19,AQI,岳阳,55.0
20170518,19,PM2.5,岳阳,37.0
20170518,19,PM2.5_24h,岳阳,45.0
20170518,19,PM10,岳阳,59.0
20170518,19,PM10_24h,岳阳,66.0
20170518,19,SO2,岳阳,13.0
20170518,19,SO2_24h,岳阳,12.0
20170518,19,NO2,岳阳,29.0
20170518,19,NO2_24h,岳阳,23.0
20170518,19,O3,岳阳,137.0
20170518,19,O3_24h,岳阳,176.0
20170518,19,O3_8h,岳阳,163.0
20170518,19,O3_8h_24h,岳阳,166.0
20170518,19,CO,岳阳,0.86
20170518,19,CO_24h,岳阳,0.8
20170518,20,AQI,岳阳,58.0
20170518,20,PM2.5,岳阳,39.0
20170518,20,PM2.5_24h,岳阳,46.0
20170518,20,PM10,岳阳,65.0
20170518,20,PM10_24h,岳阳,67.0
20170518,20,SO2,岳阳,14.0
20170518,20,SO2_24h,岳阳,12.0
20170518,20,NO2,岳阳,45.0
20170518,20,NO2_24h,岳阳,24.0
20170518,20,O3,岳阳,111.0
20170518,20,O3_24h,岳阳,176.0
20170518,20,O3_8h,岳阳,156.0
20170518,20,O3_8h_24h,岳阳,166.0
20170518,20,CO,岳阳,1.06
20170518,20,CO_24h,岳阳,0.8
20170518,21,AQI,岳阳,78.0
20170518,21,PM2.5,岳阳,57.0
20170518,21,PM2.5_24h,岳阳,47.0
20170518,21,PM10,岳阳,85.0
20170518,21,PM10_24h,岳阳,68.0
20170518,21,SO2,岳阳,16.0
20170518,21,SO2_24h,岳阳,13.0
20170518,21,NO2,岳阳,61.0
20170518,21,NO2_24h,岳阳,24.0
20170518,21,O3,岳阳,72.0
20170518,21,O3_24h,岳阳,176.0
